cmcRank,circulatingSupply,price,volume24h,fetched_on
52,26552375.0,54.7209244780007,34061353.37969362,2024 02 09 - 02:02:27 PM
52,26552375.0,54.748383972124664,34094213.34952371,2024 02 09 - 02:07:25 PM
52,26552375.0,54.932605514540434,34322372.70475072,2024 02 09 - 02:11:43 PM
52,26552375.0,54.93706205991902,34321167.02022961,2024 02 09 - 02:16:00 PM
52,26552375.0,54.928214541872,34221122.21968705,2024 02 09 - 02:21:03 PM
52,26552375.0,54.949951030586405,34192883.82099056,2024 02 09 - 02:25:26 PM
52,26552375.0,54.87636110525542,34210511.55459056,2024 02 09 - 02:30:14 PM
52,26552375.0,54.96621933442646,34220085.82623324,2024 02 09 - 02:35:02 PM
52,26552375.0,54.968082517812164,34209408.26371761,2024 02 09 - 02:39:42 PM
52,26552375.0,54.998773449594516,34240999.40231972,2024 02 09 - 02:44:04 PM
52,26552375.0,54.823439553848594,34274929.9461988,2024 02 09 - 02:48:39 PM
52,26552375.0,54.69389983774886,34281223.17006267,2024 02 09 - 02:52:51 PM
52,26552375.0,54.721823695076836,34297813.74323298,2024 02 09 - 02:57:16 PM
52,26552375.0,54.81427196057455,34262406.91687852,2024 02 09 - 03:01:30 PM
52,26552375.0,54.78808254651487,34202101.27462391,2024 02 09 - 03:06:08 PM
52,26552375.0,54.800801081298545,34237536.0930735,2024 02 09 - 03:10:49 PM
52,26552375.0,54.78958019394362,34244032.9516408,2024 02 09 - 03:15:17 PM
52,26552375.0,54.8359361600816,34199902.71878433,2024 02 09 - 03:20:07 PM
52,26552375.0,54.88561820969813,34206875.00822367,2024 02 09 - 03:24:56 PM
52,26552375.0,54.89376798386365,34263186.30337548,2024 02 09 - 03:29:34 PM
52,26552375.0,54.825517553800545,34285563.39467373,2024 02 09 - 03:34:02 PM
52,26552375.0,54.80958603694623,34370954.00540882,2024 02 09 - 03:38:34 PM
52,26552375.0,54.75383150668637,34063657.31196193,2024 02 09 - 03:42:53 PM
52,26552375.0,54.78741845135069,34006588.13133531,2024 02 09 - 03:47:11 PM
52,26552375.0,54.74062943881091,33881272.17982997,2024 02 09 - 03:51:58 PM
52,26552375.0,54.72989522493529,33855132.19536673,2024 02 09 - 03:56:57 PM
52,26552375.0,54.66597771557376,33872153.20902124,2024 02 09 - 04:01:36 PM
52,26552375.0,54.589902148258844,33828001.41484513,2024 02 09 - 04:06:20 PM
52,26552375.0,54.49854127264513,33851021.08888895,2024 02 09 - 04:10:47 PM
52,26552375.0,54.41072524056404,33995154.34683506,2024 02 09 - 04:15:39 PM
52,26552375.0,54.3349358100848,34095343.58498868,2024 02 09 - 04:20:29 PM
52,26552375.0,54.381313809384174,34212949.81074318,2024 02 09 - 04:25:02 PM
52,26552375.0,54.45990449403604,34254721.56735247,2024 02 09 - 04:29:52 PM
52,26552375.0,54.50309211099598,34241667.27077401,2024 02 09 - 04:34:38 PM
52,26552375.0,54.654901479453706,34391246.35813925,2024 02 09 - 04:38:56 PM
52,26552375.0,54.46235545789147,34361899.85297681,2024 02 09 - 04:43:32 PM
52,26552375.0,54.41714057406649,34372808.08007414,2024 02 09 - 04:48:07 PM
52,26552375.0,54.42447086662859,34378240.16081926,2024 02 09 - 04:52:30 PM
52,26552375.0,54.36463259855942,34357531.3213193,2024 02 09 - 04:57:02 PM
52,26552375.0,54.320449134173266,34380914.30213722,2024 02 09 - 05:01:33 PM
52,26552375.0,54.34115854826925,34363927.21255925,2024 02 09 - 05:06:24 PM
52,26552375.0,54.326869658268464,34568930.77410669,2024 02 09 - 05:10:45 PM
52,26552375.0,54.3383548747031,34647625.61352029,2024 02 09 - 05:15:16 PM
52,26552375.0,54.39014855696241,34711688.38019266,2024 02 09 - 05:19:55 PM
52,26552375.0,54.479790155466084,34911910.94706664,2024 02 09 - 05:24:39 PM
52,26552375.0,54.72568286797185,35057630.07512576,2024 02 09 - 05:29:18 PM
52,26552375.0,54.68541555243815,35158756.8737179,2024 02 09 - 05:34:15 PM
52,26552375.0,54.86999181275713,35270001.0338432,2024 02 09 - 05:38:44 PM
52,26552375.0,54.95568305131632,35559554.61252103,2024 02 09 - 05:43:37 PM
52,26552375.0,54.87353905197759,35573655.38991121,2024 02 09 - 05:48:18 PM
52,26552375.0,54.868971834670766,35760708.17928963,2024 02 09 - 05:52:34 PM
52,26552375.0,54.864277129977296,35846658.91955645,2024 02 09 - 05:57:33 PM
52,26552375.0,54.72425103957294,35929880.67356993,2024 02 09 - 06:02:23 PM
52,26552375.0,54.67317857750905,35889379.67751197,2024 02 09 - 06:06:43 PM
52,26552375.0,54.75575230737341,35897198.29594799,2024 02 09 - 06:11:25 PM
52,26552375.0,54.83517549360732,35906448.74650472,2024 02 09 - 06:15:58 PM
52,26552375.0,54.83599676793694,35951969.25795138,2024 02 09 - 06:20:16 PM
52,26552375.0,54.817983948317554,35663776.35690974,2024 02 09 - 06:25:12 PM
52,26552375.0,54.79995154555559,35603349.89099457,2024 02 09 - 06:30:13 PM
52,26552375.0,54.80571785012462,35557470.51056455,2024 02 09 - 06:34:26 PM
52,26552375.0,54.866379745041044,35675867.95807517,2024 02 09 - 06:38:46 PM
52,26552375.0,54.81957318943878,35932694.8523233,2024 02 09 - 06:43:47 PM
52,26552375.0,54.878943444027385,35930697.74829525,2024 02 09 - 06:48:12 PM
52,26552375.0,54.88113645221324,35988302.47457314,2024 02 09 - 06:53:09 PM
52,26552375.0,54.90367498921459,35971008.04067422,2024 02 09 - 06:57:58 PM
52,26552375.0,54.92584332557751,35957579.80563393,2024 02 09 - 07:02:23 PM
52,26552375.0,54.946773107297474,36045662.666096,2024 02 09 - 07:07:04 PM
52,26552375.0,54.93998322062667,36036804.06058493,2024 02 09 - 07:11:55 PM
52,26552375.0,54.97756345364982,36032681.87208307,2024 02 09 - 07:16:10 PM
52,26552375.0,55.003949900643214,36021218.91435239,2024 02 09 - 07:20:53 PM
51,26552375.0,55.045564900623994,36179627.55146117,2024 02 09 - 07:25:26 PM
52,26552375.0,54.99925734162691,36213433.4216626,2024 02 09 - 07:30:02 PM
52,26552375.0,54.98497567422414,36277538.69389004,2024 02 09 - 07:34:50 PM
52,26552375.0,54.98186014815983,36088695.07868123,2024 02 09 - 07:39:50 PM
52,26552375.0,54.99789396692657,35907931.32283142,2024 02 09 - 07:44:40 PM
52,26552375.0,55.03215493749743,35889842.61976407,2024 02 09 - 07:49:03 PM
52,26552375.0,54.388774814565494,36044962.22018847,2024 02 09 - 07:53:37 PM
52,26552375.0,54.19742970850369,36689725.98416591,2024 02 09 - 07:58:14 PM
52,26552375.0,54.1523240311403,36881279.59425461,2024 02 09 - 08:02:32 PM
52,26552375.0,54.560852297310944,36965264.34815215,2024 02 09 - 08:07:31 PM
52,26552375.0,54.51109614576586,37014321.77352498,2024 02 09 - 08:11:53 PM
52,26552375.0,54.45470979777685,37031996.27878646,2024 02 09 - 08:16:25 PM
52,26552375.0,54.38222469544903,37022176.36481129,2024 02 09 - 08:21:09 PM
52,26552375.0,54.30546769135986,37063359.59620019,2024 02 09 - 08:25:36 PM
52,26552375.0,54.318593265831616,36967175.79315213,2024 02 09 - 08:29:58 PM
52,26552375.0,54.46676888020127,36675128.39641952,2024 02 09 - 08:34:18 PM
52,26552375.0,54.30649397137304,36408227.11681005,2024 02 09 - 08:39:10 PM
52,26552375.0,54.411233345976584,35254911.14416648,2024 02 09 - 08:43:31 PM
52,26552375.0,54.35420563774782,33346732.2211728,2024 02 09 - 08:48:19 PM
52,26552375.0,54.290625547711,33262657.83396122,2024 02 09 - 08:53:16 PM
52,26552375.0,54.43790511799064,33218695.14906117,2024 02 09 - 08:57:37 PM
52,26552375.0,54.50828657497401,33246624.91825712,2024 02 09 - 09:02:16 PM
52,26552375.0,54.607887751056815,33255316.17662707,2024 02 09 - 09:07:18 PM
52,26552375.0,54.55636835226216,33265146.04209266,2024 02 09 - 09:12:08 PM
52,26552375.0,54.635436340542704,33247825.39416596,2024 02 09 - 09:16:40 PM
52,26552375.0,54.690217610582856,33231989.62438742,2024 02 09 - 09:21:11 PM
52,26552375.0,54.67528557045469,33201414.76154447,2024 02 09 - 09:25:58 PM
52,26552375.0,54.62706552311507,33184364.74047946,2024 02 09 - 09:30:28 PM
52,26552375.0,54.63606680407612,33130992.02323944,2024 02 09 - 09:34:44 PM
52,26552375.0,54.792121651117824,33681656.89371077,2024 02 09 - 09:39:40 PM
52,26552375.0,54.94701939257005,33720730.69262588,2024 02 09 - 09:44:03 PM
52,26552375.0,54.937616517931005,33739277.75716405,2024 02 09 - 09:48:37 PM
52,26552375.0,54.92146942860432,33832607.90841189,2024 02 09 - 09:53:33 PM
52,26552375.0,54.89893185339637,33853094.63107034,2024 02 09 - 09:58:32 PM
52,26552375.0,54.69896744435404,33812475.08815593,2024 02 09 - 10:03:12 PM
52,26552375.0,54.626921950880956,33779550.91421838,2024 02 09 - 10:08:06 PM
52,26552375.0,54.57251198018905,33757211.74854854,2024 02 09 - 10:12:53 PM
52,26552375.0,54.545037241522216,33701896.5647109,2024 02 09 - 10:17:18 PM
52,26552375.0,54.478135609895325,33627894.0561486,2024 02 09 - 10:21:59 PM
52,26552375.0,54.517540938928775,33354489.57469631,2024 02 09 - 10:26:54 PM
52,26552375.0,54.58613456105775,33356104.12415265,2024 02 09 - 10:31:14 PM
52,26552375.0,54.62435891508305,33159504.59443511,2024 02 09 - 10:36:00 PM
