cmcRank,circulatingSupply,price,volume24h,fetched_on
53,8046638925.56345,0.17136450418474045,35701140.35910892,2024 02 09 - 12:20:42 PM
53,8046638925.56345,0.1716014463228633,35725549.33960487,2024 02 09 - 12:25:04 PM
53,8046638925.56345,0.17151887036725785,35717340.54469763,2024 02 09 - 12:29:21 PM
53,8046638925.56345,0.17161943780558273,35682873.59267189,2024 02 09 - 12:33:39 PM
53,8046638925.56345,0.1716094155936186,35671367.4559155,2024 02 09 - 12:38:09 PM
53,8046638925.56345,0.17165086752355158,35661389.63977033,2024 02 09 - 12:42:50 PM
53,8046638925.56345,0.17162971084072381,35590514.58891698,2024 02 09 - 12:47:47 PM
53,8046638925.56345,0.17163701899408643,35532108.82618462,2024 02 09 - 12:52:24 PM
53,8046638925.56345,0.17163535058680582,35483645.86582906,2024 02 09 - 12:56:36 PM
53,8046638925.56345,0.1717000745520849,35497471.8181783,2024 02 09 - 01:00:51 PM
53,8046638925.56345,0.17169639995464672,35564771.89714318,2024 02 09 - 01:05:20 PM
53,8046638925.56345,0.17173186910060134,35663629.30050227,2024 02 09 - 01:10:19 PM
53,8046638925.56345,0.17177040553424888,35948944.49905711,2024 02 09 - 01:14:56 PM
53,8046638925.56345,0.1716601630030165,35936470.95547376,2024 02 09 - 01:19:47 PM
53,8046638925.56345,0.1720336525634078,36432820.67217073,2024 02 09 - 01:25:09 PM
53,8046638925.56345,0.17239392416559585,36740487.72532596,2024 02 09 - 01:29:46 PM
53,8046638925.56345,0.17253746699019634,36974235.91596384,2024 02 09 - 01:34:17 PM
53,8046638925.56345,0.17239782043179758,37026826.27340575,2024 02 09 - 01:38:37 PM
53,8046636586.333504,0.17243291135105876,37127348.80100218,2024 02 09 - 01:43:30 PM
53,8046636586.333504,0.17249962951275485,37170882.02271365,2024 02 09 - 01:48:11 PM
53,8046636586.333504,0.17252683361495938,37333819.41245241,2024 02 09 - 01:52:54 PM
53,8046636586.333504,0.17250460499095044,37488630.30533694,2024 02 09 - 01:57:40 PM
53,8046636586.333504,0.17242002730967473,37574132.66088337,2024 02 09 - 02:02:27 PM
53,8046636586.333504,0.17240510399528947,37630564.55954652,2024 02 09 - 02:07:25 PM
53,8046636586.333504,0.17193609552670522,37681204.32319942,2024 02 09 - 02:11:43 PM
53,8046636586.333504,0.1719268804116198,37693983.01726659,2024 02 09 - 02:16:00 PM
53,8046636586.333504,0.1718130521885378,37794804.66793714,2024 02 09 - 02:21:03 PM
53,8046636586.333504,0.17179476004477778,37920201.66799864,2024 02 09 - 02:25:26 PM
53,8046636586.333504,0.17175236070522462,37950226.39939452,2024 02 09 - 02:30:14 PM
53,8046636586.333504,0.17189756357120192,38015488.47422086,2024 02 09 - 02:35:02 PM
53,8046636586.333504,0.17177367940698507,38025246.2691184,2024 02 09 - 02:39:42 PM
53,8046636586.333504,0.17175748067892382,38035027.6037996,2024 02 09 - 02:44:04 PM
53,8046636586.333504,0.17167535151436095,38012007.80110265,2024 02 09 - 02:48:39 PM
53,8046636586.333504,0.1716826983159835,38228009.17266603,2024 02 09 - 02:52:51 PM
53,8046636586.333504,0.1720240696849006,38344957.35236045,2024 02 09 - 02:57:16 PM
53,8046636586.333504,0.1721703307822893,38514646.04196094,2024 02 09 - 03:01:30 PM
53,8046636586.333504,0.17216532348659475,38522796.76919909,2024 02 09 - 03:06:08 PM
53,8046636586.333504,0.1718217697598959,38572679.57009021,2024 02 09 - 03:10:49 PM
53,8046636586.333504,0.17163194139895657,38701015.85316078,2024 02 09 - 03:15:17 PM
53,8046636586.333504,0.17161664370595833,38705680.20049927,2024 02 09 - 03:20:07 PM
53,8046636586.333504,0.1716276958087806,38773692.07830836,2024 02 09 - 03:24:56 PM
53,8046636586.333504,0.1716599354637903,38797589.41523422,2024 02 09 - 03:29:34 PM
53,8046636586.333504,0.1717455466791241,38836111.89252605,2024 02 09 - 03:34:02 PM
53,8046636586.333504,0.17177713550526685,38874956.25838449,2024 02 09 - 03:38:34 PM
53,8046634227.357454,0.1718820794962072,39102610.89133427,2024 02 09 - 03:42:53 PM
53,8046634227.357454,0.1719362552059206,39132780.85656627,2024 02 09 - 03:47:11 PM
53,8046634227.357454,0.17185293102768662,39132157.88969887,2024 02 09 - 03:51:58 PM
53,8046634227.357454,0.17189804586401664,39200718.03736832,2024 02 09 - 03:56:57 PM
53,8046634227.357454,0.1718709820661459,39196129.57378795,2024 02 09 - 04:01:36 PM
53,8046634227.357454,0.17188756601587094,39228195.6826112,2024 02 09 - 04:06:20 PM
53,8046634227.357454,0.17193019762277822,39409350.36270893,2024 02 09 - 04:10:47 PM
53,8046634227.357454,0.1720308412573847,39579060.87758864,2024 02 09 - 04:15:39 PM
53,8046634227.357454,0.17198003362695355,39684664.48702212,2024 02 09 - 04:20:29 PM
53,8046634227.357454,0.17198304259167835,39802707.34018972,2024 02 09 - 04:25:02 PM
53,8046634227.357454,0.17196659929333738,39880155.24551845,2024 02 09 - 04:29:52 PM
53,8046634227.357454,0.17190783690819741,39922470.97499675,2024 02 09 - 04:34:38 PM
53,8046634227.357454,0.17186968398494576,40000607.3567326,2024 02 09 - 04:38:56 PM
53,8046634227.357454,0.17179359836069463,40217762.36718744,2024 02 09 - 04:43:32 PM
53,8046634227.357454,0.17185688460609055,40346231.19782207,2024 02 09 - 04:48:07 PM
53,8046634227.357454,0.17186497534537695,40409987.68577763,2024 02 09 - 04:52:30 PM
53,8046634227.357454,0.17158882230055283,40443903.32926965,2024 02 09 - 04:57:02 PM
53,8046634227.357454,0.17158149031750008,40516766.68531512,2024 02 09 - 05:01:33 PM
53,8046634227.357454,0.17145618095874593,40545901.2799357,2024 02 09 - 05:06:24 PM
53,8046634227.357454,0.1714763683763714,40582166.10625077,2024 02 09 - 05:10:45 PM
53,8046634227.357454,0.17167898299792872,40653398.53849375,2024 02 09 - 05:15:16 PM
53,8046634227.357454,0.17182845190703552,40775918.75891343,2024 02 09 - 05:19:55 PM
53,8046634227.357454,0.17185310611715107,40945146.94378708,2024 02 09 - 05:24:39 PM
53,8046634227.357454,0.1720156102777034,41267933.55022927,2024 02 09 - 05:29:18 PM
53,8046634227.357454,0.17238943769079282,41647237.72497708,2024 02 09 - 05:34:15 PM
53,8046634227.357454,0.1722500865533182,41760936.66176398,2024 02 09 - 05:38:44 PM
53,8046631849.843447,0.17224034830587498,42260450.28965337,2024 02 09 - 05:43:37 PM
53,8046631849.843447,0.17200475933307707,42357094.091501,2024 02 09 - 05:48:18 PM
53,8046631849.843447,0.17173584675710174,42692651.80242182,2024 02 09 - 05:52:34 PM
53,8046631849.843447,0.17174274750099186,42752631.43379047,2024 02 09 - 05:57:33 PM
53,8046631849.843447,0.1717164231382114,42927845.0008309,2024 02 09 - 06:02:23 PM
53,8046631849.843447,0.17172887308488466,42950973.90439636,2024 02 09 - 06:06:43 PM
53,8046631849.843447,0.1718198705862441,43027666.90856158,2024 02 09 - 06:11:25 PM
53,8046631849.843447,0.1717963808829708,43087916.85164291,2024 02 09 - 06:15:58 PM
53,8046631849.843447,0.17177021486428182,43099852.73331442,2024 02 09 - 06:20:16 PM
53,8046631849.843447,0.1716953104926384,43138973.81056856,2024 02 09 - 06:25:12 PM
53,8046631849.843447,0.17172802116645292,43196295.91542073,2024 02 09 - 06:30:13 PM
53,8046631849.843447,0.17153781218433273,43296471.93191516,2024 02 09 - 06:34:26 PM
53,8046631849.843447,0.17127760371748535,43580939.69522758,2024 02 09 - 06:38:46 PM
53,8046631849.843447,0.17145366968009945,43704185.32968006,2024 02 09 - 06:43:47 PM
53,8046631849.843447,0.17161437174572738,43939359.90497704,2024 02 09 - 06:48:13 PM
53,8046631849.843447,0.17157190992531782,43952081.30141369,2024 02 09 - 06:53:09 PM
53,8046631849.843447,0.17187371750076721,44127334.83519643,2024 02 09 - 06:57:58 PM
53,8046631849.843447,0.17185462287653094,44161607.28531035,2024 02 09 - 07:02:23 PM
53,8046631849.843447,0.17211759485950698,44210668.93708962,2024 02 09 - 07:07:04 PM
53,8046631849.843447,0.17225919690769,44240167.94311555,2024 02 09 - 07:11:55 PM
53,8046631849.843447,0.17237021261110627,44295667.72098864,2024 02 09 - 07:16:10 PM
53,8046631849.843447,0.17241248726562167,44343523.79367553,2024 02 09 - 07:20:53 PM
53,8046631849.843447,0.17234327484009432,44322748.95882786,2024 02 09 - 07:25:26 PM
53,8046631849.843447,0.17240978669777707,44290727.6991115,2024 02 09 - 07:30:02 PM
53,8046631849.843447,0.17270615126362848,44360488.21662331,2024 02 09 - 07:34:50 PM
53,8046631849.843447,0.17288456793552376,44298774.15983801,2024 02 09 - 07:39:50 PM
53,8046629542.521029,0.17278503207753665,44277905.91951405,2024 02 09 - 07:44:40 PM
53,8046629542.521029,0.1728165588756659,44251025.88273653,2024 02 09 - 07:49:03 PM
53,8046629542.521029,0.17103842799719834,44557671.00888353,2024 02 09 - 07:53:37 PM
53,8046629542.521029,0.17026168566052335,44932770.16707593,2024 02 09 - 07:58:14 PM
53,8046629542.521029,0.17016690977193494,45319340.08507303,2024 02 09 - 08:02:32 PM
53,8046629542.521029,0.17138956106218,45940180.61981603,2024 02 09 - 08:07:31 PM
53,8046629542.521029,0.1713224826312108,46017440.42233837,2024 02 09 - 08:11:53 PM
53,8046629542.521029,0.17136405736364774,46134093.94522256,2024 02 09 - 08:16:25 PM
53,8046629542.521029,0.1713847409836721,46245072.08388839,2024 02 09 - 08:21:09 PM
53,8046629542.521029,0.17115647614774177,46279707.09141068,2024 02 09 - 08:25:36 PM
53,8046629542.521029,0.17090584801257516,46355967.83135658,2024 02 09 - 08:29:58 PM
53,8046629542.521029,0.17129143207164327,46173198.4698755,2024 02 09 - 08:34:18 PM
53,8046629542.521029,0.17085894976619345,46353190.41593328,2024 02 09 - 08:39:10 PM
53,8046629542.521029,0.17136329018789942,46577576.16564476,2024 02 09 - 08:43:31 PM
53,8046629542.521029,0.17111889527764357,46517848.23476846,2024 02 09 - 08:48:19 PM
53,8046629542.521029,0.17104523131196456,46487462.21286522,2024 02 09 - 08:53:16 PM
53,8046629542.521029,0.17130197029344857,46457277.56814934,2024 02 09 - 08:57:37 PM
53,8046629542.521029,0.17146496808493536,46498424.0372748,2024 02 09 - 09:02:16 PM
53,8046629542.521029,0.1718188686905068,45872906.1589928,2024 02 09 - 09:07:18 PM
53,8046629542.521029,0.17173609959307176,45771418.16300205,2024 02 09 - 09:12:08 PM
53,8046629542.521029,0.1718188348656669,45784940.41340178,2024 02 09 - 09:16:40 PM
53,8046629542.521029,0.1722806178925597,46079316.57255074,2024 02 09 - 09:21:11 PM
53,8046629542.521029,0.17205916893065032,46096017.13590289,2024 02 09 - 09:25:58 PM
53,8046629542.521029,0.17195875992348322,46140014.72579856,2024 02 09 - 09:30:28 PM
53,8046629542.521029,0.17191057726337713,45873496.00298331,2024 02 09 - 09:34:44 PM
53,8046629542.521029,0.1716458640137212,45841388.96798164,2024 02 09 - 09:39:40 PM
53,8046627176.906811,0.17167722789024986,45852634.85780503,2024 02 09 - 09:44:03 PM
53,8046627176.906811,0.17180186655879479,45933540.19412185,2024 02 09 - 09:48:37 PM
53,8046627176.906811,0.17150390585587608,46033491.83741737,2024 02 09 - 09:53:33 PM
53,8046627176.906811,0.17140853172569953,46110783.43509469,2024 02 09 - 09:58:32 PM
53,8046627176.906811,0.17155355615582446,46174601.75381486,2024 02 09 - 10:03:12 PM
53,8046627176.906811,0.17144133862025274,46151022.13316561,2024 02 09 - 10:08:06 PM
53,8046627176.906811,0.17143319324949974,46139559.45692495,2024 02 09 - 10:12:53 PM
53,8046627176.906811,0.17174675142177456,46339435.60100361,2024 02 09 - 10:17:18 PM
53,8046627176.906811,0.17185312169094727,46388740.5082346,2024 02 09 - 10:21:59 PM
53,8046627176.906811,0.17186488724159915,45472774.79131105,2024 02 09 - 10:26:54 PM
53,8046627176.906811,0.17205752897743254,45333433.39050969,2024 02 09 - 10:31:14 PM
53,8046627176.906811,0.17200887019265393,45226855.7053862,2024 02 09 - 10:36:00 PM
54,8046552463.251333,0.1769888700765146,55600408.04461982,2024 02 12 - 01:15:17 PM
54,8046552463.251333,0.17679910130814203,55702413.92866705,2024 02 12 - 01:20:14 PM
54,8046552463.251333,0.17683174987228042,55654595.51062684,2024 02 12 - 01:25:09 PM
54,8046552463.251333,0.17715948556069772,55831524.33529057,2024 02 12 - 01:30:07 PM
54,8046552463.251333,0.1772616604950872,55791197.17177802,2024 02 12 - 01:34:36 PM
54,8046552463.251333,0.17735487900726118,55943493.44113326,2024 02 12 - 01:39:24 PM
53,8046550259.57643,0.17802103254532026,56043118.48086832,2024 02 12 - 01:44:25 PM
53,8046550259.57643,0.17837607054260188,56324735.05745894,2024 02 12 - 01:48:50 PM
53,8046550259.57643,0.1781689592643052,56612699.0156504,2024 02 12 - 01:53:22 PM
53,8046550259.57643,0.17788377601724165,56798435.13207649,2024 02 12 - 01:58:23 PM
53,8046550259.57643,0.1783820801808911,57016286.26429852,2024 02 12 - 02:02:39 PM
53,8046550259.57643,0.17843151663114531,57167820.51095524,2024 02 12 - 02:07:02 PM
53,8046550259.57643,0.17841441010488798,57119442.39165225,2024 02 12 - 02:11:19 PM
53,8046550259.57643,0.1783751616952455,57328677.73998546,2024 02 12 - 02:16:12 PM
53,8046550259.57643,0.17835976474029192,57403779.67613216,2024 02 12 - 02:20:30 PM
53,8046550259.57643,0.17784789415436641,57393965.66113283,2024 02 12 - 02:25:28 PM
53,8046550259.57643,0.17779463286488098,57335669.70219229,2024 02 12 - 02:30:27 PM
53,8046550259.57643,0.1778178551719244,57359159.70114364,2024 02 12 - 02:34:59 PM
53,8046550259.57643,0.1778513216794155,57395691.12394152,2024 02 12 - 02:39:18 PM
53,8046550259.57643,0.17778143681305097,57474388.85998496,2024 02 12 - 02:43:55 PM
53,8046550259.57643,0.1779313110833828,57496113.21073672,2024 02 12 - 02:48:15 PM
53,8046550259.57643,0.17779863052127434,57498632.56493729,2024 02 12 - 02:53:03 PM
53,8046550259.57643,0.1771341435353659,57559363.45624673,2024 02 12 - 02:57:36 PM
53,8046550259.57643,0.17722848376994937,57581202.61578254,2024 02 12 - 03:02:23 PM
53,8046550259.57643,0.1767756667963261,57578262.23048823,2024 02 12 - 03:07:20 PM
53,8046550259.57643,0.1763235030845676,57562474.36269512,2024 02 12 - 03:11:36 PM
53,8046550259.57643,0.17637205968937758,57448725.80153406,2024 02 12 - 03:16:17 PM
53,8046550259.57643,0.1762841984196284,57490552.71706063,2024 02 12 - 03:20:36 PM
53,8046550259.57643,0.1759899486082208,57416242.70384104,2024 02 12 - 03:25:04 PM
53,8046550259.57643,0.17535957146742379,57624821.71398292,2024 02 12 - 03:29:38 PM
54,8046550259.57643,0.17546905521092143,57820262.48422947,2024 02 12 - 03:34:10 PM
53,8046550259.57643,0.17619740257140948,58230932.13174259,2024 02 12 - 03:38:41 PM
53,8046548108.643398,0.17658177829227675,58418892.21168476,2024 02 12 - 03:43:20 PM
53,8046548108.643398,0.17694581476002474,58505585.09900016,2024 02 12 - 03:47:32 PM
53,8046548108.643398,0.1770728697399027,58550694.16158557,2024 02 12 - 03:51:46 PM
53,8046548108.643398,0.17682068807277804,58601538.27804214,2024 02 12 - 03:56:13 PM
53,8046548108.643398,0.17636123583133753,58694675.30321907,2024 02 12 - 04:01:00 PM
53,8046548108.643398,0.1769760381435402,58779665.9405342,2024 02 12 - 04:05:53 PM
53,8046548108.643398,0.17643247267099396,58858186.67853764,2024 02 12 - 04:10:06 PM
53,8046548108.643398,0.17624810144035372,58810079.34610032,2024 02 12 - 04:14:38 PM
53,8046548108.643398,0.17624025453582207,58708998.43956546,2024 02 12 - 04:18:53 PM
53,8046548108.643398,0.17617789814527193,58585899.62732124,2024 02 12 - 04:23:46 PM
53,8046548108.643398,0.1759776521379668,58533054.97128566,2024 02 12 - 04:28:43 PM
53,8046548108.643398,0.1758990170276487,58530069.40696406,2024 02 12 - 04:33:33 PM
53,8046548108.643398,0.1757165668560592,58456408.36852966,2024 02 12 - 04:38:34 PM
53,8046548108.643398,0.1756362120358765,58406439.67394315,2024 02 12 - 04:43:04 PM
53,8046548108.643398,0.17525033963902775,58393682.57150284,2024 02 12 - 04:47:17 PM
53,8046548108.643398,0.1750048262200446,58580826.42832609,2024 02 12 - 04:52:09 PM
53,8046548108.643398,0.17453982449372232,58755284.19902299,2024 02 12 - 04:56:27 PM
53,8046548108.643398,0.17448683231908313,58767166.05058244,2024 02 12 - 05:00:55 PM
53,8046548108.643398,0.17450574317008025,58814933.41109616,2024 02 12 - 05:05:20 PM
53,8046548108.643398,0.17495901171434447,59083179.37267068,2024 02 12 - 05:09:47 PM
53,8046548108.643398,0.17473207057296206,59111147.06266577,2024 02 12 - 05:14:51 PM
53,8046548108.643398,0.17480550489224966,59132847.90371059,2024 02 12 - 05:19:39 PM
53,8046548108.643398,0.17524512266853517,59191993.07600075,2024 02 12 - 05:24:00 PM
54,8046548108.643398,0.17520015169260264,59189168.48877136,2024 02 12 - 05:28:47 PM
54,8046548108.643398,0.17524630847841,59176869.52256039,2024 02 12 - 05:33:14 PM
54,8046548108.643398,0.1754314009042151,59106066.07244727,2024 02 12 - 05:38:14 PM
54,8046545995.11576,0.17553615069876327,59134510.27245998,2024 02 12 - 05:43:07 PM
54,8046545995.11576,0.17547313654811106,59105352.48235116,2024 02 12 - 05:47:54 PM
54,8046545995.11576,0.1752576709381797,59110796.96445855,2024 02 12 - 05:52:28 PM
54,8046545995.11576,0.17514291039698857,59093178.17212667,2024 02 12 - 05:56:49 PM
54,8046545995.11576,0.17514956672393134,59126947.44603731,2024 02 12 - 06:01:41 PM
54,8046545995.11576,0.1750030069460573,59140811.36719841,2024 02 12 - 06:06:16 PM
54,8046545995.11576,0.17480637225671417,59132731.94694147,2024 02 12 - 06:10:46 PM
54,8046545995.11576,0.17483541442048983,59297678.87849277,2024 02 12 - 06:15:43 PM
54,8046545995.11576,0.174730845747534,59285591.04295142,2024 02 12 - 06:20:09 PM
54,8046545995.11576,0.17460730388660156,59301202.66392925,2024 02 12 - 06:25:02 PM
54,8046545995.11576,0.1749022292952033,59322048.25984978,2024 02 12 - 06:29:59 PM
54,8046545995.11576,0.17504382548329997,59328342.18720829,2024 02 12 - 06:34:37 PM
54,8046545995.11576,0.17480561260061403,59351793.30388752,2024 02 12 - 06:39:15 PM
54,8046545995.11576,0.17475616520362033,59237319.31864262,2024 02 12 - 06:43:45 PM
54,8046545995.11576,0.17471604202474003,59164459.54356027,2024 02 12 - 06:48:14 PM
54,8046545995.11576,0.17462162645146811,59125679.60973262,2024 02 12 - 06:52:07 PM
54,8046545995.11576,0.17454638109677612,58977763.01179858,2024 02 12 - 06:56:37 PM
54,8046545995.11576,0.174453078450923,58800759.94607593,2024 02 12 - 07:00:51 PM
54,8046545995.11576,0.174430728633655,58756420.40280207,2024 02 12 - 07:05:42 PM
54,8046545995.11576,0.1743616585408114,58729988.83926256,2024 02 12 - 07:09:58 PM
54,8046545995.11576,0.17448324592241005,58632650.77799136,2024 02 12 - 07:14:26 PM
54,8046545995.11576,0.1746247797909013,58590860.74068909,2024 02 12 - 07:19:18 PM
54,8046545995.11576,0.17455290017094593,58566858.34965016,2024 02 12 - 07:23:50 PM
54,8046545995.11576,0.1745692188495095,58436591.95144801,2024 02 12 - 07:28:28 PM
54,8046545995.11576,0.17465206668293454,58419167.1365856,2024 02 12 - 07:32:53 PM
54,8046545995.11576,0.1749776169628229,58379774.79015138,2024 02 12 - 07:37:24 PM
54,8046545995.11576,0.17539863556981306,58350533.01693159,2024 02 12 - 07:42:05 PM
54,8046543914.962577,0.17555882306913903,58162543.80440933,2024 02 12 - 07:47:04 PM
54,8046543914.962577,0.1754490812637036,57979239.81790093,2024 02 12 - 07:52:00 PM
54,8046543914.962577,0.17554752754355238,57971842.41283382,2024 02 12 - 07:57:01 PM
54,8046543914.962577,0.1757004768075873,57980058.28945651,2024 02 12 - 08:01:14 PM
54,8046543914.962577,0.17568275277483572,57984784.83607792,2024 02 12 - 08:05:59 PM
54,8046543914.962577,0.1759551245145301,58010285.42603251,2024 02 12 - 08:10:24 PM
54,8046543914.962577,0.1765041685977792,58129943.30308429,2024 02 12 - 08:14:55 PM
54,8046543914.962577,0.17650795053591561,58146634.83468237,2024 02 12 - 08:19:45 PM
54,8046543914.962577,0.1764541044017206,58210561.29444163,2024 02 12 - 08:24:37 PM
54,8046543914.962577,0.17672253550569927,58278956.78106985,2024 02 12 - 08:29:09 PM
54,8046543914.962577,0.17665955900183966,58338844.99376941,2024 02 12 - 08:33:30 PM
55,8046543914.962577,0.17693643841456724,58610681.88683742,2024 02 12 - 08:37:59 PM
55,8046543914.962577,0.17731732323067753,58760887.20004893,2024 02 12 - 08:42:30 PM
55,8046543914.962577,0.17780693918900117,59002304.20325831,2024 02 12 - 08:46:52 PM
55,8046543914.962577,0.17780242133567192,59106363.18563133,2024 02 12 - 08:51:06 PM
55,8046543914.962577,0.17749894256744442,59248251.89065024,2024 02 12 - 08:55:58 PM
55,8046543914.962577,0.1778771848022885,59338893.41257638,2024 02 12 - 09:00:42 PM
55,8046543914.962577,0.17833787698695955,59505153.4625228,2024 02 12 - 09:05:10 PM
55,8046543914.962577,0.17891240285334598,59724798.77803483,2024 02 12 - 09:09:32 PM
55,8046543914.962577,0.17948767661648943,59873008.14739302,2024 02 12 - 09:13:54 PM
55,8046543914.962577,0.17954039440954095,60230487.72819295,2024 02 12 - 09:18:08 PM
55,8046543914.962577,0.1795532208004709,60683509.45703367,2024 02 12 - 09:23:02 PM
55,8046543914.962577,0.17990031036889767,61059105.33669733,2024 02 12 - 09:27:44 PM
55,8046543914.962577,0.17993722061371023,61246786.30164065,2024 02 12 - 09:32:20 PM
55,8046543914.962577,0.17938631870397254,61228184.26271734,2024 02 12 - 09:36:56 PM
55,8046543914.962577,0.17988350621094923,61487631.5622531,2024 02 12 - 09:41:36 PM
54,8046541801.049408,0.179573252082999,61711901.70476729,2024 02 12 - 09:46:19 PM
54,8046541801.049408,0.1792245990720522,61605181.67950448,2024 02 12 - 09:51:13 PM
54,8046541801.049408,0.17965325966999335,61709129.51813265,2024 02 12 - 09:56:12 PM
54,8046541801.049408,0.17983882582593422,61826752.55275504,2024 02 12 - 10:00:54 PM
54,8046541801.049408,0.17994591924262932,61901311.19982653,2024 02 12 - 10:05:08 PM
