cmcRank,circulatingSupply,price,volume24h,fetched_on
3,96206255178.35936,0.9997860083777577,42954567533.75695,2024 02 09 - 01:38:37 PM
3,96206255178.35936,0.9998602249278674,42970354562.704544,2024 02 09 - 01:43:30 PM
3,96206255178.35936,0.9998993001229898,43002202743.91611,2024 02 09 - 01:48:11 PM
3,96206255178.35936,0.9998474678019234,43063764580.97057,2024 02 09 - 01:52:54 PM
3,96206255178.35936,0.9998867352099244,43132736927.30178,2024 02 09 - 01:57:40 PM
3,96206255178.35936,0.9996986044798452,43190989377.592316,2024 02 09 - 02:02:27 PM
3,96206255178.35936,0.9999738651243213,43244155422.24334,2024 02 09 - 02:07:25 PM
3,96206255178.35936,0.9997353178864145,43384678519.64833,2024 02 09 - 02:11:43 PM
3,96206255178.35936,1.0000646118933818,43398562370.190765,2024 02 09 - 02:16:00 PM
3,96206255178.35936,0.999835152266445,43422034197.00003,2024 02 09 - 02:21:03 PM
3,96206255178.35936,0.9999198490205163,43486940061.735245,2024 02 09 - 02:25:26 PM
3,96206255178.35936,0.9998056174819407,43600938988.67795,2024 02 09 - 02:30:14 PM
3,96206255178.35936,0.9998806085501752,43723811107.76263,2024 02 09 - 02:35:02 PM
3,96206255178.35936,0.999427266237593,43895825684.08862,2024 02 09 - 02:39:42 PM
3,96206255178.35936,0.999981486207972,44052998545.39946,2024 02 09 - 02:44:04 PM
3,96206255178.35936,0.9999590296167953,44109610268.62715,2024 02 09 - 02:48:39 PM
3,96206255178.35936,0.9998189512695111,44191595821.214035,2024 02 09 - 02:52:51 PM
3,96206255178.35936,0.9998527467705313,44232311592.09569,2024 02 09 - 02:57:16 PM
3,96206255178.35936,0.9996348603258035,44357609552.923805,2024 02 09 - 03:01:30 PM
3,96206255178.35936,0.9999062779388718,44402725838.38981,2024 02 09 - 03:06:08 PM
3,96206255178.35936,0.9999311841971954,44434014383.66522,2024 02 09 - 03:10:49 PM
3,96206255178.35936,0.9999773443110291,44451680652.41763,2024 02 09 - 03:15:17 PM
3,96206255178.35936,0.9998717479690191,44470441312.554214,2024 02 09 - 03:20:07 PM
3,96206255178.35936,1.0000049139255178,44557331783.75031,2024 02 09 - 03:24:56 PM
3,96206255178.35936,1.0000132922923135,44585902841.49587,2024 02 09 - 03:29:34 PM
3,96206255178.35936,1.0000315054017295,44562600309.22269,2024 02 09 - 03:34:02 PM
3,96206255178.35936,0.9999808400318279,44592088200.67071,2024 02 09 - 03:38:34 PM
3,96206255178.35936,0.9999751508708484,44605413481.02544,2024 02 09 - 03:42:53 PM
3,96206255178.35936,0.9999740287023621,44610244098.06135,2024 02 09 - 03:47:11 PM
3,96206255178.35936,0.9999769149043247,44505002992.26947,2024 02 09 - 03:51:58 PM
3,96206255178.35936,0.9999805980298979,44529939418.961426,2024 02 09 - 03:56:57 PM
3,96206255178.35936,0.9999715462852531,44580918258.03496,2024 02 09 - 04:01:35 PM
3,96206255178.35936,0.9998962121021504,44553890605.86324,2024 02 09 - 04:06:20 PM
3,96206255178.35936,0.9998204783437177,44552837720.22244,2024 02 09 - 04:10:47 PM
3,96206255178.35936,0.9999193425315192,44596877604.84837,2024 02 09 - 04:15:39 PM
3,96206255178.35936,0.9997495059714825,44633120354.22361,2024 02 09 - 04:20:29 PM
3,96206255178.35936,0.9999028875688484,44693648708.63621,2024 02 09 - 04:25:02 PM
3,96206255178.35936,0.999892609937414,44749611922.95876,2024 02 09 - 04:29:52 PM
3,96206255178.35936,1.000024052356932,44779792194.3437,2024 02 09 - 04:34:38 PM
3,96206255178.35936,0.9999804237882405,44881079060.53238,2024 02 09 - 04:38:56 PM
3,96206255178.35936,0.9999974734680452,44936193376.297806,2024 02 09 - 04:43:32 PM
3,96206255178.35936,0.999878603239234,45050822714.687294,2024 02 09 - 04:48:07 PM
3,96206255178.35936,1.000007491128798,45059730416.596794,2024 02 09 - 04:52:30 PM
3,96206255178.35936,1.0000202890090286,45108066907.82695,2024 02 09 - 04:57:02 PM
3,96206255178.35936,1.000054306880251,45188295749.79178,2024 02 09 - 05:01:33 PM
3,96206255178.35936,1.0000497946693063,45211845407.83638,2024 02 09 - 05:06:24 PM
3,96206255178.35936,1.000129057532651,45212758235.66928,2024 02 09 - 05:10:45 PM
3,96206255178.35936,1.0000533134390168,45272938397.66831,2024 02 09 - 05:15:16 PM
3,96206255178.35936,1.0001459614894923,45527331344.71472,2024 02 09 - 05:19:55 PM
3,96206255178.35936,1.0001208650109579,45678196269.634575,2024 02 09 - 05:24:39 PM
3,96206255178.35936,1.0002620843454382,46123152372.84118,2024 02 09 - 05:29:18 PM
3,96206255178.35936,1.0001515630010203,46413597154.63239,2024 02 09 - 05:34:15 PM
3,96206255178.35936,1.0001502400524251,46566120569.81909,2024 02 09 - 05:38:44 PM
3,96206255178.35936,1.0001340074808143,47209144934.257286,2024 02 09 - 05:43:37 PM
3,96206255178.35936,0.9999553707715189,47463161517.70158,2024 02 09 - 05:48:18 PM
3,96206255178.35936,0.999928837920805,47938613444.53029,2024 02 09 - 05:52:34 PM
3,96206255178.35936,0.9999097148376966,48123018971.399185,2024 02 09 - 05:57:33 PM
3,96206255178.35936,1.000010044151371,48422192577.59804,2024 02 09 - 06:02:22 PM
3,96206255178.35936,0.9999116554379255,48587672308.98026,2024 02 09 - 06:06:43 PM
3,96206255178.35936,0.9998340364830335,48692378926.67032,2024 02 09 - 06:11:25 PM
3,96206255178.35936,0.9998444546111466,48788954415.104164,2024 02 09 - 06:15:58 PM
3,96206255178.35936,0.9999270502990525,48933898086.7588,2024 02 09 - 06:20:16 PM
3,96206255178.35936,1.000026218429131,49052897543.43721,2024 02 09 - 06:25:12 PM
3,96206255178.35936,0.9998230359642108,49141306493.410484,2024 02 09 - 06:30:13 PM
3,96206255178.35936,0.999997702983526,49204221015.50722,2024 02 09 - 06:34:26 PM
3,96206255178.35936,1.0001419435685233,49299542749.99307,2024 02 09 - 06:38:46 PM
3,96206255178.35936,0.9999164941442303,49456691107.96614,2024 02 09 - 06:43:47 PM
3,96206255178.35936,1.0000204646281952,49515466331.31484,2024 02 09 - 06:48:12 PM
3,96206255178.35936,0.9999353898833735,49520379909.50867,2024 02 09 - 06:53:09 PM
3,96206255178.35936,0.9999650485306856,49613544548.318985,2024 02 09 - 06:57:58 PM
3,96206255178.35936,0.9999283659428668,49679717594.379906,2024 02 09 - 07:02:23 PM
3,96206255178.35936,1.000044771709978,49755668760.05577,2024 02 09 - 07:07:04 PM
3,96206255178.35936,1.0000456257865507,49850153435.705345,2024 02 09 - 07:11:55 PM
3,96206255178.35936,0.9999369968341572,49952678296.47256,2024 02 09 - 07:16:10 PM
3,96206255178.35936,1.0000348200920899,50068830986.69057,2024 02 09 - 07:20:53 PM
3,96206255178.35936,1.0000039490196535,50111523976.48992,2024 02 09 - 07:25:26 PM
3,96206255178.35936,1.0000403597292407,50067152573.49642,2024 02 09 - 07:30:02 PM
3,96206255178.35936,0.9999768256684586,50040902329.53443,2024 02 09 - 07:34:50 PM
3,96206255178.35936,0.9999665207522141,49582833954.36153,2024 02 09 - 07:39:50 PM
3,96206255178.35936,0.9998904377487888,49532330115.36285,2024 02 09 - 07:44:40 PM
3,96206255178.35936,0.9999437916700546,49501966977.49157,2024 02 09 - 07:49:03 PM
3,96206255178.35936,1.0000452083532874,49863643247.02027,2024 02 09 - 07:53:37 PM
3,96206255178.35936,1.0001234597519097,50233586811.18419,2024 02 09 - 07:58:13 PM
3,96206255178.35936,1.000084614676846,50515979598.946434,2024 02 09 - 08:02:32 PM
3,96206255178.35936,0.999952677558914,50832400095.2056,2024 02 09 - 08:07:31 PM
3,96206255178.35936,0.9999823952391391,50992751861.824265,2024 02 09 - 08:11:53 PM
3,96206255178.35936,0.9999554809239782,51160178631.18829,2024 02 09 - 08:16:25 PM
3,96206255178.35936,1.0001221706769188,51293171155.229355,2024 02 09 - 08:21:09 PM
3,96206255178.35936,0.999999371980855,51378400842.76807,2024 02 09 - 08:25:36 PM
3,96206255178.35936,0.9999958249349788,51482743165.08253,2024 02 09 - 08:29:58 PM
3,96206255178.35936,1.0001698617995938,51306006036.11304,2024 02 09 - 08:34:18 PM
3,96206255178.35936,1.000102845182471,51377382979.98067,2024 02 09 - 08:39:10 PM
3,96206255178.35936,1.0000057435398289,51537036595.29729,2024 02 09 - 08:43:31 PM
3,96206255178.35936,1.000024557560456,51608294217.536766,2024 02 09 - 08:48:19 PM
3,96206255178.35936,0.9999155205047435,51703943728.7703,2024 02 09 - 08:53:16 PM
3,96206255178.35936,0.9999923402712447,51436435981.77514,2024 02 09 - 08:57:37 PM
3,96206255178.35936,1.0000901479685427,51453309180.43311,2024 02 09 - 09:02:16 PM
3,96206255178.35936,1.0001005269867635,51511622125.138336,2024 02 09 - 09:07:18 PM
3,96206255178.35936,0.9999904981716325,51507015346.30332,2024 02 09 - 09:12:07 PM
3,96206255178.35936,1.0000946131034314,51500147475.59526,2024 02 09 - 09:16:39 PM
3,96206255178.35936,1.000180058487903,51528907719.74235,2024 02 09 - 09:21:11 PM
3,96206255178.35936,1.0001489311864185,51568335108.80644,2024 02 09 - 09:25:57 PM
3,96206255178.35936,1.0000112944144617,51584349756.74068,2024 02 09 - 09:30:28 PM
3,96206255178.35936,1.000091376540751,51389760169.99884,2024 02 09 - 09:34:44 PM
3,96206255178.35936,1.0001425472520398,51263900583.56926,2024 02 09 - 09:39:40 PM
3,96206255178.35936,1.0000918848931566,51308439476.02011,2024 02 09 - 09:44:03 PM
3,96206255178.35936,1.0001742142405927,51442292892.63142,2024 02 09 - 09:48:37 PM
3,96206255178.35936,1.0003953733856965,51456391941.60194,2024 02 09 - 09:53:33 PM
3,96206255178.35936,1.000154887977114,51432583134.91835,2024 02 09 - 09:58:32 PM
3,96206255178.35936,1.0000849346137795,51455746205.66054,2024 02 09 - 10:03:12 PM
3,96206255178.35936,1.0001537931681252,51432437273.224556,2024 02 09 - 10:08:06 PM
3,96206255178.35936,1.0001480157819174,51399717647.5345,2024 02 09 - 10:12:52 PM
3,96206255178.35936,1.0002232529482296,51386341003.562325,2024 02 09 - 10:17:18 PM
3,96206255178.35936,1.0002364283841405,51231012839.26058,2024 02 09 - 10:21:59 PM
3,96206255178.35936,1.000169132164763,51007274044.96152,2024 02 09 - 10:26:54 PM
3,96206255178.35936,1.0002177169712356,50928172802.12036,2024 02 09 - 10:31:14 PM
3,96206255178.35936,1.0002924844275853,50740453934.43491,2024 02 09 - 10:36:00 PM
