cmcRank,circulatingSupply,price,volume24h,fetched_on
77,3743866248.28,0.22692742840485364,37015425.62399606,2024 02 09 - 03:42:53 PM
77,3743866248.28,0.22689929065078726,36631267.94705607,2024 02 09 - 03:47:11 PM
77,3743866248.28,0.22708818393886637,36125087.8591483,2024 02 09 - 03:51:58 PM
77,3743866248.28,0.22686794291799287,35933088.19382441,2024 02 09 - 03:56:57 PM
77,3743866248.28,0.22644722039075896,35107485.07895649,2024 02 09 - 04:01:36 PM
77,3743866248.28,0.22625583079525044,34823396.09651701,2024 02 09 - 04:06:20 PM
77,3743866248.28,0.22575734915085297,34588728.05896851,2024 02 09 - 04:10:47 PM
77,3743866248.28,0.2259868387789977,34335608.73544156,2024 02 09 - 04:15:39 PM
77,3743866248.28,0.22623049612367327,34261378.77788334,2024 02 09 - 04:20:29 PM
77,3743866248.28,0.2261052458169782,34137604.65607677,2024 02 09 - 04:25:02 PM
77,3743866248.28,0.2257691178511539,33624803.26222048,2024 02 09 - 04:29:52 PM
77,3743866248.28,0.2259482161410762,33482666.93460331,2024 02 09 - 04:34:38 PM
77,3743866248.28,0.2258917092826089,33290515.13472261,2024 02 09 - 04:38:56 PM
77,3743866248.28,0.22538940441195807,33468382.81942571,2024 02 09 - 04:43:32 PM
77,3743866248.28,0.224826101596059,33469713.33538533,2024 02 09 - 04:48:07 PM
77,3743866248.28,0.2247586660083426,33561221.84688142,2024 02 09 - 04:52:30 PM
77,3743866248.28,0.2246056792850757,33624769.8588364,2024 02 09 - 04:57:03 PM
77,3743866248.28,0.22475758289992318,33622562.31914867,2024 02 09 - 05:01:33 PM
77,3743866248.28,0.22490923115274186,33652643.8578067,2024 02 09 - 05:06:24 PM
77,3743866248.28,0.22480506749660817,33658960.22731238,2024 02 09 - 05:10:45 PM
77,3743866248.28,0.22479858060678376,33647325.62974258,2024 02 09 - 05:15:16 PM
77,3743866248.28,0.22485790898959504,33357155.26674946,2024 02 09 - 05:19:55 PM
77,3743866248.28,0.22517729885752483,33315329.13971407,2024 02 09 - 05:24:39 PM
77,3743866248.28,0.22634829775147253,33887367.31979536,2024 02 09 - 05:29:18 PM
77,3743866248.28,0.2263371461030559,33846751.71417164,2024 02 09 - 05:34:15 PM
77,3743866248.28,0.22664769071295057,33832522.45097762,2024 02 09 - 05:38:44 PM
77,3743892867.94,0.22671183302067927,34141948.73959619,2024 02 09 - 05:43:37 PM
77,3743892867.94,0.2268109244665894,34168589.60882653,2024 02 09 - 05:48:18 PM
77,3743892867.94,0.22691475716575077,33997032.64983105,2024 02 09 - 05:52:34 PM
77,3743892867.94,0.22727309549873345,34067604.84229849,2024 02 09 - 05:57:33 PM
77,3743892867.94,0.22646971111237493,34422422.61209294,2024 02 09 - 06:02:23 PM
77,3743892867.94,0.22655733182579926,34459538.45029538,2024 02 09 - 06:06:43 PM
77,3743892867.94,0.2272010455202878,34500144.19520878,2024 02 09 - 06:11:25 PM
77,3743892867.94,0.22734874133759705,34514099.97293302,2024 02 09 - 06:15:58 PM
77,3743892867.94,0.22715450906960002,34517698.76278975,2024 02 09 - 06:20:16 PM
77,3743892867.94,0.22741627709268752,34549310.66122402,2024 02 09 - 06:25:12 PM
77,3743892867.94,0.22753341717712944,34608194.06614538,2024 02 09 - 06:30:13 PM
77,3743892867.94,0.22771703090203627,34644562.49306903,2024 02 09 - 06:34:26 PM
77,3743892867.94,0.22731912043253574,34641185.62323638,2024 02 09 - 06:38:47 PM
77,3743892867.94,0.22829373103263756,34762418.50619353,2024 02 09 - 06:43:47 PM
77,3743892867.94,0.22873013258578623,34832584.5107519,2024 02 09 - 06:48:13 PM
77,3743892867.94,0.22944332182035296,35074353.35968783,2024 02 09 - 06:53:09 PM
77,3743892867.94,0.22964890882617148,35211526.572932,2024 02 09 - 06:57:58 PM
77,3743892867.94,0.22964135647136769,35349553.18404993,2024 02 09 - 07:02:23 PM
77,3743892867.94,0.22985496237573524,35576351.34964778,2024 02 09 - 07:07:04 PM
77,3743892867.94,0.2299616509116423,35854664.47815747,2024 02 09 - 07:11:55 PM
77,3743892867.94,0.22913469829578142,35900228.09466868,2024 02 09 - 07:16:10 PM
77,3743892867.94,0.22907807561332602,35885366.39271033,2024 02 09 - 07:20:53 PM
77,3743892867.94,0.229613580702367,35916157.21111095,2024 02 09 - 07:25:26 PM
77,3743892867.94,0.2296308361901229,35906975.13786546,2024 02 09 - 07:30:02 PM
77,3743892867.94,0.2301606119056078,35841288.57535681,2024 02 09 - 07:34:50 PM
77,3743892867.94,0.23015941701074666,35781434.14334098,2024 02 09 - 07:39:50 PM
77,3743919478.81,0.22983685485670982,35746860.85225142,2024 02 09 - 07:44:40 PM
77,3743919478.81,0.2298868667873832,35621541.89738896,2024 02 09 - 07:49:03 PM
77,3743919478.81,0.22671210641684086,36105900.26526354,2024 02 09 - 07:53:37 PM
77,3743919478.81,0.22611874761407996,36236819.75872997,2024 02 09 - 07:58:14 PM
77,3743919478.81,0.22574198510434154,36453259.1559086,2024 02 09 - 08:02:32 PM
77,3743919478.81,0.2266592579014209,36557338.41662603,2024 02 09 - 08:07:31 PM
77,3743919478.81,0.2265326476919978,36535402.32050449,2024 02 09 - 08:11:53 PM
77,3743919478.81,0.22620656786216553,36498687.44344023,2024 02 09 - 08:16:25 PM
77,3743919478.81,0.2260332525302466,36413331.43356899,2024 02 09 - 08:21:09 PM
77,3743919478.81,0.22560122286365603,36240552.19966666,2024 02 09 - 08:25:36 PM
77,3743919478.81,0.22556605423885104,36207794.84436356,2024 02 09 - 08:29:58 PM
77,3743919478.81,0.22622604142690758,36287929.16463882,2024 02 09 - 08:34:18 PM
77,3743919478.81,0.22574340272239884,36263316.48732725,2024 02 09 - 08:39:10 PM
77,3743919478.81,0.2261893693991207,36189485.20897888,2024 02 09 - 08:43:31 PM
77,3743919478.81,0.2263205902283359,36181540.55702757,2024 02 09 - 08:48:19 PM
77,3743919478.81,0.22612003945077244,35893601.44632263,2024 02 09 - 08:53:16 PM
77,3743919478.81,0.22619338240459003,35704054.72166512,2024 02 09 - 08:57:37 PM
77,3743919478.81,0.22701723246288089,35752008.57769925,2024 02 09 - 09:02:16 PM
77,3743919478.81,0.22860351807790533,35952022.06275886,2024 02 09 - 09:07:18 PM
77,3743919478.81,0.22835463434712436,36019456.22251441,2024 02 09 - 09:12:08 PM
77,3743919478.81,0.22834865535456456,36059441.7273891,2024 02 09 - 09:16:40 PM
77,3743919478.81,0.22856029683647996,36016404.21766759,2024 02 09 - 09:21:11 PM
77,3743919478.81,0.22823198511917264,35931747.89365505,2024 02 09 - 09:25:58 PM
77,3743919478.81,0.2285919900004157,35901768.7301496,2024 02 09 - 09:30:28 PM
77,3743919478.81,0.22832908806388197,35868056.3438128,2024 02 09 - 09:34:44 PM
77,3743919478.81,0.2282984313063713,35743542.42803946,2024 02 09 - 09:39:40 PM
77,3743946099.99,0.22850051220560857,35723407.69604431,2024 02 09 - 09:44:03 PM
77,3743946099.99,0.2285432574824464,35721687.53863629,2024 02 09 - 09:48:37 PM
77,3743946099.99,0.2291004264851165,35685132.08060994,2024 02 09 - 09:53:33 PM
77,3743946099.99,0.22807582079597027,35732828.70766283,2024 02 09 - 09:58:32 PM
77,3743946099.99,0.2282163748081877,35760561.25214947,2024 02 09 - 10:03:12 PM
77,3743946099.99,0.22836028063079017,35724511.88632683,2024 02 09 - 10:08:06 PM
77,3743946099.99,0.22823353766437515,35728501.80678559,2024 02 09 - 10:12:53 PM
77,3743946099.99,0.22814816018875278,35713144.90599223,2024 02 09 - 10:17:18 PM
77,3743946099.99,0.22674097199093582,35593340.89145028,2024 02 09 - 10:21:59 PM
77,3743946099.99,0.2271927050039444,35278627.60615158,2024 02 09 - 10:26:54 PM
77,3743946099.99,0.22754997329683466,35239197.51938193,2024 02 09 - 10:31:14 PM
77,3743946099.99,0.22689832653431252,35208556.83695139,2024 02 09 - 10:36:00 PM
79,3744748035.68,0.21925936401852125,27134362.04604632,2024 02 12 - 01:15:17 PM
79,3744748035.68,0.21884277464967175,26963838.31020064,2024 02 12 - 01:20:14 PM
79,3744748035.68,0.21890717311385302,26949775.31789142,2024 02 12 - 01:25:09 PM
79,3744748035.68,0.21876331150277623,26939511.69942274,2024 02 12 - 01:30:07 PM
79,3744748035.68,0.21864370080912152,26895916.51785584,2024 02 12 - 01:34:36 PM
79,3744748035.68,0.21879065105084664,26742172.55040549,2024 02 12 - 01:39:24 PM
79,3744774452.74,0.21906592114325557,26332920.36612941,2024 02 12 - 01:44:25 PM
79,3744774452.74,0.2192287575434794,26319440.04515965,2024 02 12 - 01:48:50 PM
79,3744774452.74,0.2191386458794362,26276801.68520536,2024 02 12 - 01:53:22 PM
79,3744774452.74,0.21921812702436577,26267998.7194005,2024 02 12 - 01:58:23 PM
79,3744774452.74,0.21951381840670411,26266902.72898098,2024 02 12 - 02:02:39 PM
79,3744774452.74,0.2198104556431541,26310376.71696166,2024 02 12 - 02:07:02 PM
79,3744774452.74,0.21960239573078535,26292000.82596977,2024 02 12 - 02:11:19 PM
79,3744774452.74,0.21873043146195,26435882.5406524,2024 02 12 - 02:16:12 PM
79,3744774452.74,0.21844577601635407,26485024.85288028,2024 02 12 - 02:20:30 PM
79,3744774452.74,0.21792205393656783,26564035.34155328,2024 02 12 - 02:25:28 PM
79,3744774452.74,0.21780189359347782,26598075.14702447,2024 02 12 - 02:30:27 PM
79,3744774452.74,0.21770726879447216,26576379.52420159,2024 02 12 - 02:34:59 PM
79,3744774452.74,0.21769937317613994,26571869.44050788,2024 02 12 - 02:39:18 PM
79,3744774452.74,0.21751440216995008,26510848.77076326,2024 02 12 - 02:43:55 PM
79,3744774452.74,0.21751078089307818,26474216.65968966,2024 02 12 - 02:48:15 PM
80,3744774452.74,0.21730733409342298,26361667.13002206,2024 02 12 - 02:53:03 PM
80,3744774452.74,0.21676096794435806,26335890.47838748,2024 02 12 - 02:57:36 PM
80,3744774452.74,0.21682594203450375,26359480.12665563,2024 02 12 - 03:02:23 PM
80,3744774452.74,0.2167638252057788,26387840.714736,2024 02 12 - 03:07:20 PM
80,3744774452.74,0.21644031205741943,26328712.74586606,2024 02 12 - 03:11:36 PM
80,3744774452.74,0.21629457998719046,26292358.35438308,2024 02 12 - 03:16:17 PM
80,3744774452.74,0.21640835552780155,26305795.46574334,2024 02 12 - 03:20:36 PM
80,3744774452.74,0.2161055862073548,26357241.13207474,2024 02 12 - 03:25:04 PM
80,3744774452.74,0.2159205477368973,27044185.77831466,2024 02 12 - 03:29:38 PM
79,3744774452.74,0.21597091859094228,27087100.13344861,2024 02 12 - 03:34:10 PM
80,3744774452.74,0.2155333323807434,27179037.27016934,2024 02 12 - 03:38:41 PM
79,3744801141.21,0.2160265370552199,27230584.41633416,2024 02 12 - 03:43:20 PM
79,3744801141.21,0.21637854008325627,27219980.6797992,2024 02 12 - 03:47:32 PM
79,3744801141.21,0.21646539681477386,27229096.29308472,2024 02 12 - 03:51:46 PM
79,3744801141.21,0.21617665629675942,27280574.72767951,2024 02 12 - 03:56:13 PM
79,3744801141.21,0.2162667348352663,27312586.57374362,2024 02 12 - 04:01:00 PM
79,3744801141.21,0.21633658499170633,27331210.76410554,2024 02 12 - 04:05:53 PM
79,3744801141.21,0.21641340608240506,27319446.61689983,2024 02 12 - 04:10:06 PM
79,3744801141.21,0.21637428476318668,27296420.87240696,2024 02 12 - 04:14:38 PM
79,3744801141.21,0.216372392806511,27269721.14528222,2024 02 12 - 04:18:53 PM
79,3744801141.21,0.21625131310330828,27192433.20231418,2024 02 12 - 04:23:46 PM
79,3744801141.21,0.2158141814632502,27102158.65691508,2024 02 12 - 04:28:43 PM
80,3744801141.21,0.21550518424474363,27104126.39218176,2024 02 12 - 04:33:33 PM
80,3744801141.21,0.21540604322894877,27028817.91527508,2024 02 12 - 04:38:34 PM
80,3744801141.21,0.21544947923774294,27118412.76393389,2024 02 12 - 04:43:04 PM
80,3744801141.21,0.21502462079031917,27089880.42492525,2024 02 12 - 04:47:17 PM
80,3744801141.21,0.21481118120693288,27243230.5517862,2024 02 12 - 04:52:09 PM
80,3744801141.21,0.21451403839943714,27138825.92392144,2024 02 12 - 04:56:27 PM
79,3744801141.21,0.21487008500901886,27128458.09477511,2024 02 12 - 05:00:55 PM
79,3744801141.21,0.2151145960652475,27034474.89160957,2024 02 12 - 05:05:20 PM
79,3744801141.21,0.2159843025389152,27087768.2472926,2024 02 12 - 05:09:47 PM
80,3744801141.21,0.21573575335721548,27052535.49739673,2024 02 12 - 05:14:51 PM
80,3744801141.21,0.21571108491567595,27054323.05244805,2024 02 12 - 05:19:39 PM
79,3744801141.21,0.2161610109704649,27088737.31625063,2024 02 12 - 05:24:00 PM
80,3744801141.21,0.21588172139165426,27101455.4607427,2024 02 12 - 05:28:47 PM
80,3744801141.21,0.21587593609285896,27100321.98378501,2024 02 12 - 05:33:14 PM
80,3744801141.21,0.21605775843405445,27119522.49976031,2024 02 12 - 05:38:14 PM
80,3744824633.35,0.21603971586076973,27036868.21796401,2024 02 12 - 05:43:07 PM
80,3744824633.35,0.216171987720687,26837912.16835584,2024 02 12 - 05:47:54 PM
80,3744824633.35,0.21590711394708711,26770716.06476062,2024 02 12 - 05:52:28 PM
80,3744824633.35,0.2157113222988175,26753461.95106312,2024 02 12 - 05:56:49 PM
80,3744824633.35,0.21598409152660858,26716827.92655784,2024 02 12 - 06:01:41 PM
80,3744824633.35,0.2158949199739908,26719850.51615311,2024 02 12 - 06:06:16 PM
80,3744824633.35,0.2157728350248249,26701508.57712267,2024 02 12 - 06:10:46 PM
80,3744824633.35,0.2155888840884283,26639786.36745208,2024 02 12 - 06:15:43 PM
80,3744824633.35,0.2152760640829914,26625267.10334525,2024 02 12 - 06:20:09 PM
80,3744824633.35,0.21502246245367979,26730343.04630426,2024 02 12 - 06:25:02 PM
80,3744824633.35,0.2156685660181081,26762501.53855852,2024 02 12 - 06:29:59 PM
80,3744824633.35,0.21544979880718002,26785967.70795604,2024 02 12 - 06:34:37 PM
80,3744824633.35,0.21517359587722917,26791481.14675933,2024 02 12 - 06:39:15 PM
80,3744824633.35,0.21531338425478835,26797578.05624872,2024 02 12 - 06:43:45 PM
80,3744824633.35,0.21497437780662954,26788600.56941127,2024 02 12 - 06:48:14 PM
80,3744824633.35,0.21477708131885992,26802017.23459193,2024 02 12 - 06:52:07 PM
80,3744824633.35,0.2147907078575134,26819932.79788565,2024 02 12 - 06:56:37 PM
80,3744824633.35,0.21458319842556117,26828736.68386893,2024 02 12 - 07:00:51 PM
80,3744824633.35,0.21388255960969774,27039843.2958509,2024 02 12 - 07:05:42 PM
80,3744824633.35,0.2139035248730033,27221686.67037103,2024 02 12 - 07:09:58 PM
80,3744824633.35,0.21390083221858652,27303717.60992659,2024 02 12 - 07:14:26 PM
80,3744824633.35,0.2141222830748247,27367209.52024019,2024 02 12 - 07:19:18 PM
80,3744824633.35,0.2143985085235983,27311377.51696042,2024 02 12 - 07:23:50 PM
80,3744824633.35,0.21411447906655223,27256201.01775912,2024 02 12 - 07:28:28 PM
80,3744824633.35,0.21388169477185895,27170539.75879544,2024 02 12 - 07:32:53 PM
80,3744824633.35,0.21407878818293172,27190178.91670339,2024 02 12 - 07:37:24 PM
80,3744851249.89,0.21466483370878062,27232831.75827426,2024 02 12 - 07:42:05 PM
80,3744851249.89,0.21479075561263686,26867334.63213325,2024 02 12 - 07:47:04 PM
80,3744851249.89,0.2146614279287167,26835788.26725595,2024 02 12 - 07:52:00 PM
80,3744851249.89,0.21492528092739516,26839612.30499439,2024 02 12 - 07:57:01 PM
80,3744851249.89,0.2153029275815534,26813047.61394363,2024 02 12 - 08:01:14 PM
80,3744851249.89,0.21532787466627382,26873032.98156652,2024 02 12 - 08:05:59 PM
80,3744851249.89,0.2156212002378095,26894686.68029013,2024 02 12 - 08:10:24 PM
80,3744851249.89,0.2160810074408063,26985888.32891826,2024 02 12 - 08:14:55 PM
80,3744851249.89,0.21623133082001467,27091981.61536518,2024 02 12 - 08:19:45 PM
80,3744851249.89,0.21602462494081856,27212244.2460599,2024 02 12 - 08:24:37 PM
80,3744851249.89,0.2162924828258222,27259424.30365121,2024 02 12 - 08:29:09 PM
80,3744851249.89,0.21628051690660083,27302772.93675257,2024 02 12 - 08:33:31 PM
80,3744851249.89,0.21655246015886362,27400156.62707855,2024 02 12 - 08:37:59 PM
81,3744851249.89,0.21683677288140485,27524179.79057212,2024 02 12 - 08:42:30 PM
80,3744851249.89,0.21672505770963255,27748117.30162335,2024 02 12 - 08:46:52 PM
80,3744851249.89,0.2170681222565289,27829048.64251979,2024 02 12 - 08:51:06 PM
80,3744851249.89,0.21696654305572277,27929766.2102689,2024 02 12 - 08:55:58 PM
80,3744851249.89,0.21744584509288015,28376249.97856548,2024 02 12 - 09:00:42 PM
81,3744851249.89,0.2176055932563225,28452942.9928215,2024 02 12 - 09:05:10 PM
81,3744851249.89,0.21874950917238153,29255347.73996475,2024 02 12 - 09:09:32 PM
81,3744851249.89,0.21944759668974845,29740610.31907177,2024 02 12 - 09:13:54 PM
81,3744851249.89,0.21925741862451756,30007811.16847597,2024 02 12 - 09:18:08 PM
81,3744851249.89,0.2192552064191946,30104014.94496983,2024 02 12 - 09:23:02 PM
81,3744851249.89,0.2195472853559909,30189489.42680658,2024 02 12 - 09:27:44 PM
81,3744851249.89,0.2194326539100617,30270741.4908889,2024 02 12 - 09:32:21 PM
80,3744851249.89,0.2188545791047955,30499746.95763792,2024 02 12 - 09:36:56 PM
80,3744877794.55,0.22048502442124868,30911881.17781512,2024 02 12 - 09:41:36 PM
80,3744877794.55,0.2197960021846836,30981328.8395659,2024 02 12 - 09:46:19 PM
81,3744877794.55,0.21929478800675328,30843323.57610599,2024 02 12 - 09:51:13 PM
81,3744877794.55,0.21965306223607808,30926332.38331489,2024 02 12 - 09:56:12 PM
81,3744877794.55,0.21994065604222127,30973637.27498008,2024 02 12 - 10:00:54 PM
81,3744877794.55,0.2201781806517123,31045352.61739335,2024 02 12 - 10:05:08 PM
