cmcRank,circulatingSupply,price,volume24h,fetched_on
65,1000000000.0,1.0245514771720305,14127580.20860723,2024 02 09 - 01:48:11 PM
66,1000000000.0,1.0248182627048197,14134236.41281856,2024 02 09 - 01:52:54 PM
66,1000000000.0,1.0255593269643952,14185305.0973146,2024 02 09 - 01:57:40 PM
65,1000000000.0,1.0255049793175972,14187816.29741956,2024 02 09 - 02:02:27 PM
65,1000000000.0,1.0261945059362403,14202975.38063246,2024 02 09 - 02:07:25 PM
65,1000000000.0,1.0260128837925657,14141173.75830432,2024 02 09 - 02:11:43 PM
65,1000000000.0,1.026425274433248,14138115.11743892,2024 02 09 - 02:16:00 PM
65,1000000000.0,1.0274431136215776,14084736.44677372,2024 02 09 - 02:21:03 PM
65,1000000000.0,1.0284436229286704,14087826.29015333,2024 02 09 - 02:25:26 PM
65,1000000000.0,1.0283641531465224,14107703.27438723,2024 02 09 - 02:30:14 PM
65,1000000000.0,1.0303783072372525,14130308.46116558,2024 02 09 - 02:35:02 PM
65,1000000000.0,1.0308044552084068,14169942.68836244,2024 02 09 - 02:39:42 PM
65,1000000000.0,1.0301100819303108,14161729.28438119,2024 02 09 - 02:44:04 PM
65,1000000000.0,1.028998592373976,14177523.2043529,2024 02 09 - 02:48:39 PM
65,1000000000.0,1.028254878804531,14171206.07044711,2024 02 09 - 02:52:51 PM
65,1000000000.0,1.0283369975040608,14174044.07821242,2024 02 09 - 02:57:16 PM
65,1000000000.0,1.0291339666971544,14140119.75759507,2024 02 09 - 03:01:30 PM
65,1000000000.0,1.03422921816091,14191231.1766646,2024 02 09 - 03:06:08 PM
64,1000000000.0,1.0356728927776282,14230764.23105358,2024 02 09 - 03:10:49 PM
64,1000000000.0,1.0356426387267161,14252109.85158805,2024 02 09 - 03:15:17 PM
64,1000000000.0,1.033759898001293,14360471.70501415,2024 02 09 - 03:20:07 PM
64,1000000000.0,1.0374373224101188,14954509.15654787,2024 02 09 - 03:24:56 PM
64,1000000000.0,1.0374953237244804,14969868.68140644,2024 02 09 - 03:29:34 PM
64,1000000000.0,1.0373517457131063,15025605.29702157,2024 02 09 - 03:34:02 PM
64,1000000000.0,1.0391324047713002,15063903.09710114,2024 02 09 - 03:38:34 PM
64,1000000000.0,1.0402467772524833,15281330.26184893,2024 02 09 - 03:42:53 PM
64,1000000000.0,1.0407964940936718,15403834.44595719,2024 02 09 - 03:47:11 PM
64,1000000000.0,1.0396685688980205,15506879.26836272,2024 02 09 - 03:51:58 PM
64,1000000000.0,1.0380531970330535,15489635.30144037,2024 02 09 - 03:56:57 PM
64,1000000000.0,1.0380513455718565,15479292.57207469,2024 02 09 - 04:01:36 PM
64,1000000000.0,1.0373416444175187,15487504.1676858,2024 02 09 - 04:06:20 PM
64,1000000000.0,1.0370334094469191,15515673.47975444,2024 02 09 - 04:10:47 PM
63,1000000000.0,1.0372189042822626,15547134.55203282,2024 02 09 - 04:15:39 PM
63,1000000000.0,1.0372082517595425,15546899.57203483,2024 02 09 - 04:20:29 PM
63,1000000000.0,1.0380692097912132,15623518.29690078,2024 02 09 - 04:25:02 PM
62,1000000000.0,1.04659270902157,16495048.23138308,2024 02 09 - 04:29:52 PM
62,1000000000.0,1.0437256317386174,16799795.47646656,2024 02 09 - 04:34:38 PM
64,1000000000.0,1.0400935180847355,16964477.18645067,2024 02 09 - 04:38:56 PM
64,1000000000.0,1.0395681257312857,17048015.00071338,2024 02 09 - 04:43:32 PM
62,1000000000.0,1.0445417141888418,17516110.12668821,2024 02 09 - 04:48:07 PM
62,1000000000.0,1.0431404167788374,17707375.54867636,2024 02 09 - 04:52:30 PM
63,1000000000.0,1.0387110368352668,18090182.28386981,2024 02 09 - 04:57:02 PM
63,1000000000.0,1.0371071126763864,18168349.82994077,2024 02 09 - 05:01:33 PM
63,1000000000.0,1.0364751357354105,18205054.74503995,2024 02 09 - 05:06:24 PM
64,1000000000.0,1.0370545672046805,18359308.87523282,2024 02 09 - 05:10:45 PM
64,1000000000.0,1.0371044995742087,18369146.75881303,2024 02 09 - 05:15:16 PM
64,1000000000.0,1.0374631611149145,18420400.3233491,2024 02 09 - 05:19:55 PM
64,1000000000.0,1.0407425819555411,18439501.44659329,2024 02 09 - 05:24:39 PM
64,1000000000.0,1.0413941858399804,18548132.35897304,2024 02 09 - 05:29:18 PM
64,1000000000.0,1.0404572726868555,18727591.57128425,2024 02 09 - 05:34:15 PM
64,1000000000.0,1.0432196831641705,18759966.42683626,2024 02 09 - 05:38:44 PM
64,1000000000.0,1.044050157360614,18940415.39268132,2024 02 09 - 05:43:37 PM
63,1000000000.0,1.0439238925080034,18943538.30491856,2024 02 09 - 05:48:18 PM
63,1000000000.0,1.0436187334160438,18959295.04715636,2024 02 09 - 05:52:34 PM
64,1000000000.0,1.0429689252084628,18948362.19544023,2024 02 09 - 05:57:33 PM
64,1000000000.0,1.04012832545007,18953297.64155842,2024 02 09 - 06:02:23 PM
64,1000000000.0,1.0404600508937452,18939286.37673979,2024 02 09 - 06:06:43 PM
64,1000000000.0,1.0416515844876792,18936808.82975883,2024 02 09 - 06:11:25 PM
64,1000000000.0,1.0421668284002632,18927851.77902656,2024 02 09 - 06:15:58 PM
64,1000000000.0,1.0417209700650305,18937325.75210632,2024 02 09 - 06:20:16 PM
64,1000000000.0,1.040352209038881,19040604.34795425,2024 02 09 - 06:25:12 PM
63,1000000000.0,1.0413605798326406,19165858.78981367,2024 02 09 - 06:30:13 PM
64,1000000000.0,1.0405055158333987,19337485.59784683,2024 02 09 - 06:34:26 PM
64,1000000000.0,1.0410796879089084,19379060.3167405,2024 02 09 - 06:38:47 PM
64,1000000000.0,1.0428472619563283,19409887.1444971,2024 02 09 - 06:43:47 PM
64,1000000000.0,1.0427132412914153,19430687.23818176,2024 02 09 - 06:48:13 PM
64,1000000000.0,1.0422886878857842,19457397.07826793,2024 02 09 - 06:53:09 PM
64,1000000000.0,1.0406319505761015,19469304.54258454,2024 02 09 - 06:57:58 PM
64,1000000000.0,1.040296667742583,19515466.18803795,2024 02 09 - 07:02:23 PM
64,1000000000.0,1.0412600975482196,19542106.72499831,2024 02 09 - 07:07:04 PM
64,1000000000.0,1.0422328403912966,19382372.55607868,2024 02 09 - 07:11:55 PM
64,1000000000.0,1.0430007827355188,19392526.90042645,2024 02 09 - 07:16:10 PM
64,1000000000.0,1.0426839648782933,19389229.15520875,2024 02 09 - 07:20:53 PM
64,1000000000.0,1.0409966856866877,19367536.52911399,2024 02 09 - 07:25:26 PM
64,1000000000.0,1.0407696346224695,19388478.92286636,2024 02 09 - 07:30:02 PM
64,1000000000.0,1.0399861668829975,19392463.45782246,2024 02 09 - 07:34:50 PM
65,1000000000.0,1.0396237839078646,19270596.35524141,2024 02 09 - 07:39:50 PM
65,1000000000.0,1.040499292718634,19176083.60401557,2024 02 09 - 07:44:40 PM
65,1000000000.0,1.0410342608789274,19163984.05662241,2024 02 09 - 07:49:03 PM
64,1000000000.0,1.0304917823246982,19412254.37219202,2024 02 09 - 07:53:37 PM
63,1000000000.0,1.0291802464708317,19666376.90646926,2024 02 09 - 07:58:14 PM
64,1000000000.0,1.028824941110163,19851834.0548641,2024 02 09 - 08:02:32 PM
64,1000000000.0,1.0352186908881136,20131327.94696549,2024 02 09 - 08:07:31 PM
63,1000000000.0,1.0336378540027538,20212140.79758924,2024 02 09 - 08:11:53 PM
64,1000000000.0,1.0317380631766209,20248581.16499477,2024 02 09 - 08:16:25 PM
63,1000000000.0,1.0309273631326366,20324470.52680379,2024 02 09 - 08:21:09 PM
63,1000000000.0,1.0301471475385213,20363611.20749638,2024 02 09 - 08:25:36 PM
63,1000000000.0,1.0299783528037392,20390534.65612473,2024 02 09 - 08:29:58 PM
63,1000000000.0,1.034281301014204,20505525.28340334,2024 02 09 - 08:34:18 PM
63,1000000000.0,1.0306434753312368,20566028.93260213,2024 02 09 - 08:39:10 PM
64,1000000000.0,1.0317913516709103,20679785.57066578,2024 02 09 - 08:43:31 PM
64,1000000000.0,1.032943190287296,20732653.05167352,2024 02 09 - 08:48:19 PM
64,1000000000.0,1.0314604303275101,20781418.92470131,2024 02 09 - 08:53:16 PM
63,1000000000.0,1.033646944085015,20782587.96615678,2024 02 09 - 08:57:37 PM
64,1000000000.0,1.0343086409222793,20842456.03812381,2024 02 09 - 09:02:16 PM
64,1000000000.0,1.0355594822788046,20744932.89843658,2024 02 09 - 09:07:18 PM
64,1000000000.0,1.034037406561266,20728897.52759878,2024 02 09 - 09:12:08 PM
64,1000000000.0,1.0331089519126346,20543908.09228082,2024 02 09 - 09:16:40 PM
65,1000000000.0,1.0335141627642805,20515504.35635225,2024 02 09 - 09:21:11 PM
65,1000000000.0,1.0310903632054578,20456930.55792949,2024 02 09 - 09:25:58 PM
65,1000000000.0,1.0312322450737694,20453535.65700905,2024 02 09 - 09:30:28 PM
65,1000000000.0,1.0312367255223993,20461652.88047442,2024 02 09 - 09:34:44 PM
64,1000000000.0,1.032377204694311,20448508.89748288,2024 02 09 - 09:39:40 PM
63,1000000000.0,1.033234440552599,20480457.30659931,2024 02 09 - 09:44:03 PM
64,1000000000.0,1.0331609302888898,20403222.22637279,2024 02 09 - 09:48:37 PM
65,1000000000.0,1.03108817539054,20282753.96347423,2024 02 09 - 09:53:33 PM
65,1000000000.0,1.03020774335169,20282415.02425199,2024 02 09 - 09:58:32 PM
64,1000000000.0,1.0297242423869162,20275531.77676545,2024 02 09 - 10:03:12 PM
64,1000000000.0,1.0294629917907747,20271343.29132095,2024 02 09 - 10:08:06 PM
63,1000000000.0,1.032229685454986,20494265.65146017,2024 02 09 - 10:12:53 PM
64,1000000000.0,1.0373822356723206,20397638.8712013,2024 02 09 - 10:17:18 PM
64,1000000000.0,1.0377669054723457,20575540.39393188,2024 02 09 - 10:21:59 PM
63,1000000000.0,1.037527353127278,20750572.30326274,2024 02 09 - 10:26:54 PM
64,1000000000.0,1.0374039792255412,20774396.50480364,2024 02 09 - 10:31:14 PM
63,1000000000.0,1.0384484567272696,20765446.71475628,2024 02 09 - 10:36:00 PM
