cmcRank,circulatingSupply,price,volume24h,fetched_on
7,27782694852.662178,1.000062297498718,6544417162.967337,2024 02 09 - 01:38:37 PM
7,27788547114.718597,0.9999892690137315,6551298163.742319,2024 02 09 - 01:43:30 PM
7,27788547114.718597,1.0000546854258154,6561674463.1983385,2024 02 09 - 01:48:11 PM
7,27788547114.718597,1.0000739454993668,6571604268.9011135,2024 02 09 - 01:52:54 PM
7,27788547114.718597,1.0000460762470809,6584581165.167984,2024 02 09 - 01:57:40 PM
7,27788547114.718597,1.0000895472176523,6592638627.921255,2024 02 09 - 02:02:27 PM
7,27788547114.718597,0.9998969334066523,6595662701.627378,2024 02 09 - 02:07:25 PM
7,27788547114.718597,0.9999006920860067,6630653532.170718,2024 02 09 - 02:11:43 PM
7,27788547114.718597,1.0000783748219086,6631040700.35872,2024 02 09 - 02:16:00 PM
7,27788547114.718597,0.9999752566074734,6630368872.69152,2024 02 09 - 02:21:03 PM
7,27788547114.718597,0.9999541307087323,6636736444.558492,2024 02 09 - 02:25:26 PM
7,27788547114.718597,0.9999015630878552,6647275070.613361,2024 02 09 - 02:30:14 PM
7,27788547114.718597,0.9999856655332615,6669113705.800104,2024 02 09 - 02:35:02 PM
7,27788547114.718597,0.9999500985050491,6708848276.394595,2024 02 09 - 02:39:42 PM
7,27788547114.718597,1.0000470365010945,6718564207.480276,2024 02 09 - 02:44:04 PM
7,27788547114.718597,0.999946931130967,6729369101.682051,2024 02 09 - 02:48:39 PM
7,27788547114.718597,0.9997432595834387,6749897641.924371,2024 02 09 - 02:52:51 PM
7,27788547114.718597,0.9997597030573973,6750311951.568854,2024 02 09 - 02:57:16 PM
7,27788547114.718597,0.9996311214722093,6770669190.168098,2024 02 09 - 03:01:30 PM
7,27788547114.718597,0.999912679193212,6776334791.961498,2024 02 09 - 03:06:08 PM
7,27788547114.718597,0.9998636558260915,6776779206.74625,2024 02 09 - 03:10:49 PM
7,27788547114.718597,0.9998616994620878,6776965538.108865,2024 02 09 - 03:15:17 PM
7,27788547114.718597,0.9999446881196454,6778084278.739009,2024 02 09 - 03:20:07 PM
7,27788547114.718597,0.9999199759862112,6784401015.645695,2024 02 09 - 03:24:56 PM
7,27788547114.718597,1.0000190205890647,6785378373.931607,2024 02 09 - 03:29:34 PM
7,27788547114.718597,0.99989066350635,6787815175.702746,2024 02 09 - 03:34:02 PM
7,27788547114.718597,0.9998013173226634,6789855645.128864,2024 02 09 - 03:38:34 PM
7,27797688661.568104,0.9999657027428045,6795204513.256786,2024 02 09 - 03:42:53 PM
7,27797688661.568104,0.9998865203871318,6784986383.649415,2024 02 09 - 03:47:11 PM
7,27797688661.568104,1.0000549454642036,6775384749.823268,2024 02 09 - 03:51:58 PM
7,27797688661.568104,1.0000502781904175,6772749190.98638,2024 02 09 - 03:56:57 PM
7,27797688661.568104,0.9999894298024911,6780262998.20493,2024 02 09 - 04:01:35 PM
7,27797688661.568104,0.9999287487870862,6778516012.007484,2024 02 09 - 04:06:20 PM
7,27797688661.568104,0.999885285284843,6780382289.163061,2024 02 09 - 04:10:47 PM
7,27797688661.568104,0.9999815174639546,6785813702.471685,2024 02 09 - 04:15:39 PM
7,27797688661.568104,0.999920407683017,6799282335.620796,2024 02 09 - 04:20:29 PM
7,27797688661.568104,0.999961438591134,6803211989.567576,2024 02 09 - 04:25:02 PM
7,27797688661.568104,0.9999144398084076,6815943495.225254,2024 02 09 - 04:29:52 PM
7,27797688661.568104,0.9999054569057593,6823679673.976442,2024 02 09 - 04:34:38 PM
7,27797688661.568104,0.9999862631759117,6851630785.676291,2024 02 09 - 04:38:56 PM
7,27797688661.568104,0.9999453134056208,6870560908.865116,2024 02 09 - 04:43:32 PM
7,27797688661.568104,1.0000934793184146,6876890768.387713,2024 02 09 - 04:48:07 PM
7,27797688661.568104,1.0000888440622377,6880947852.651137,2024 02 09 - 04:52:30 PM
7,27797688661.568104,0.999914286205968,6894915234.998375,2024 02 09 - 04:57:02 PM
7,27797688661.568104,1.000084406450937,6899373939.890945,2024 02 09 - 05:01:33 PM
7,27797688661.568104,0.9999853075655221,6912074329.507841,2024 02 09 - 05:06:24 PM
7,27797688661.568104,1.000088764438634,6918814849.427205,2024 02 09 - 05:10:45 PM
7,27797688661.568104,1.0000397647087484,6919224361.93715,2024 02 09 - 05:15:16 PM
7,27797688661.568104,1.0000903376825094,6963605433.110438,2024 02 09 - 05:19:55 PM
7,27797688661.568104,1.0002507506063203,6973141288.172932,2024 02 09 - 05:24:39 PM
7,27797688661.568104,1.0001851947486256,7021901459.424933,2024 02 09 - 05:29:18 PM
7,27797688661.568104,1.0001543085224787,7062843742.804737,2024 02 09 - 05:34:15 PM
7,27797688661.568104,0.9999925418466514,7073682831.312588,2024 02 09 - 05:38:44 PM
7,27773710243.399223,0.9999533980500672,7178383409.044084,2024 02 09 - 05:43:37 PM
7,27773710243.399223,1.0000043740252118,7181587657.415622,2024 02 09 - 05:48:18 PM
7,27773710243.399223,1.000129340028182,7279618415.604137,2024 02 09 - 05:52:34 PM
7,27773710243.399223,1.0000367134518118,7282272271.229066,2024 02 09 - 05:57:33 PM
7,27773710243.399223,1.0001652474363425,7349829784.989984,2024 02 09 - 06:02:22 PM
7,27773710243.399223,0.9998925488280893,7387397155.537472,2024 02 09 - 06:06:43 PM
7,27773710243.399223,0.999944877497602,7417986855.551842,2024 02 09 - 06:11:25 PM
7,27773710243.399223,1.000260562898066,7421725384.431488,2024 02 09 - 06:15:58 PM
7,27773710243.399223,1.0000108598038846,7453681547.288118,2024 02 09 - 06:20:16 PM
7,27773710243.399223,1.000426425661287,7463921982.731646,2024 02 09 - 06:25:12 PM
7,27773710243.399223,0.9999872174180562,7481315079.2324705,2024 02 09 - 06:30:13 PM
7,27773710243.399223,0.9999874503300876,7496558433.654998,2024 02 09 - 06:34:26 PM
7,27773710243.399223,1.000051558470769,7511039715.460259,2024 02 09 - 06:38:46 PM
7,27773710243.399223,1.0000062290409175,7526750128.619983,2024 02 09 - 06:43:47 PM
7,27773710243.399223,1.0000500312651015,7513960896.379134,2024 02 09 - 06:48:12 PM
7,27773710243.399223,1.0000427387909518,7514254303.578293,2024 02 09 - 06:53:09 PM
7,27773710243.399223,1.0000168516100854,7532318602.269806,2024 02 09 - 06:57:58 PM
7,27773710243.399223,1.000013807902835,7545739461.316063,2024 02 09 - 07:02:23 PM
7,27773710243.399223,1.0000345865200673,7557122294.449118,2024 02 09 - 07:07:04 PM
7,27773710243.399223,0.9999447073361948,7568148357.318771,2024 02 09 - 07:11:55 PM
7,27773710243.399223,1.0000757841895802,7579319570.040845,2024 02 09 - 07:16:10 PM
7,27773710243.399223,0.999993981600404,7586415595.652646,2024 02 09 - 07:20:53 PM
7,27773710243.399223,0.9999388358933574,7604752895.859137,2024 02 09 - 07:25:26 PM
7,27773710243.399223,1.0001424474021086,7593767323.972572,2024 02 09 - 07:30:02 PM
7,27773710243.399223,1.0000162391533123,7575801884.454817,2024 02 09 - 07:34:50 PM
7,27773710243.399223,1.000018527531357,7523190970.326232,2024 02 09 - 07:39:50 PM
7,27762524644.816257,1.0000327207451443,7513431040.992931,2024 02 09 - 07:44:40 PM
7,27762524644.816257,1.0001332947233588,7504826799.886396,2024 02 09 - 07:49:03 PM
7,27762524644.816257,1.0002017843633222,7557482950.637044,2024 02 09 - 07:53:37 PM
7,27762524644.816257,1.0001097950685751,7617042605.234189,2024 02 09 - 07:58:13 PM
7,27762524644.816257,1.0000899341002714,7646157785.018667,2024 02 09 - 08:02:32 PM
7,27762524644.816257,0.999946035096492,7674455225.4648695,2024 02 09 - 08:07:31 PM
7,27762524644.816257,1.000069705382932,7697663339.926787,2024 02 09 - 08:11:53 PM
7,27762524644.816257,0.9999549587259436,7710227760.12084,2024 02 09 - 08:16:25 PM
7,27762524644.816257,1.000109142307844,7721067289.725184,2024 02 09 - 08:21:09 PM
7,27762524644.816257,1.000245278047788,7731360642.157367,2024 02 09 - 08:25:36 PM
7,27762524644.816257,1.0001569051986943,7732173913.859281,2024 02 09 - 08:29:58 PM
7,27762524644.816257,1.0001383936626984,7704534637.602716,2024 02 09 - 08:34:18 PM
7,27762524644.816257,1.000023352057437,7710719030.798653,2024 02 09 - 08:39:10 PM
7,27762524644.816257,1.0001515128422904,7724968458.451756,2024 02 09 - 08:43:31 PM
7,27762524644.816257,1.0000704451816338,7732086842.631181,2024 02 09 - 08:48:19 PM
7,27762524644.816257,1.0000527315570376,7724729056.901455,2024 02 09 - 08:53:16 PM
7,27762524644.816257,1.0000559315057067,7703811124.45055,2024 02 09 - 08:57:37 PM
7,27762524644.816257,1.0001509985118315,7698391734.798398,2024 02 09 - 09:02:16 PM
7,27762524644.816257,1.0001536836961664,7702954373.772209,2024 02 09 - 09:07:18 PM
7,27762524644.816257,1.0000688834143978,7696868334.096955,2024 02 09 - 09:12:07 PM
7,27762524644.816257,0.9999897165342603,7687448192.983383,2024 02 09 - 09:16:39 PM
7,27762524644.816257,1.0000980318547001,7685460403.685501,2024 02 09 - 09:21:11 PM
7,27762524644.816257,1.0000447603992868,7702995866.170932,2024 02 09 - 09:25:57 PM
7,27762524644.816257,1.000047279540834,7682520950.758644,2024 02 09 - 09:30:28 PM
7,27762524644.816257,0.999975857805042,7674629135.945979,2024 02 09 - 09:34:44 PM
7,27762524644.816257,1.0000130898951076,7646464558.010623,2024 02 09 - 09:39:40 PM
7,27762630610.068386,1.0001097215695118,7647573130.597684,2024 02 09 - 09:44:03 PM
7,27762630610.068386,1.000127659396588,7663011899.953206,2024 02 09 - 09:48:37 PM
7,27762630610.068386,1.0002944592165772,7638234862.454872,2024 02 09 - 09:53:33 PM
7,27762630610.068386,1.0001799027669702,7613432263.292209,2024 02 09 - 09:58:32 PM
7,27762630610.068386,0.9999865304551155,7618692309.589864,2024 02 09 - 10:03:12 PM
7,27762630610.068386,1.0001465970476735,7616154422.32196,2024 02 09 - 10:08:06 PM
7,27762630610.068386,1.0001560786619073,7604294205.607342,2024 02 09 - 10:12:52 PM
7,27762630610.068386,1.000088009921212,7596934337.5478,2024 02 09 - 10:17:18 PM
7,27762630610.068386,1.0000768487799827,7569710608.1262865,2024 02 09 - 10:21:59 PM
7,27762630610.068386,0.9999957234273603,7544635958.758068,2024 02 09 - 10:26:54 PM
7,27762630610.068386,1.0000872149404798,7536291666.478836,2024 02 09 - 10:31:14 PM
7,27762630610.068386,0.9999686099361033,7515060703.410512,2024 02 09 - 10:36:00 PM
